2655778625,5788261653,1
2655778625,6406055822,1
2655778625,3319205023,1
2655778625,2358142281,1
2655778625,5255363541,1
2655778625,5395407946,1
6571184484,6440311712,1
6571184484,2730220191,1
6571184484,1791112344,1
6571184484,6510309501,1
6571184484,1648528171,1
6571184484,3192329724,1
6571184484,2526799011,1
6571184484,1889376610,1
6571184484,1612117927,1
6571184484,6367714682,1
6571184484,1878510477,1
6571184484,2352033721,1
6571184484,5809467362,1
6571184484,1904997432,1
6571184484,5934573698,1
6571184484,5348622490,1
6571184484,6083828048,1
6571184484,5594010730,1
6571184484,5200210526,1
6571184484,6616679502,1
6571184484,6046282684,1
6571184484,1975910982,1
6571184484,5770868791,1
6571184484,3131590837,1
6571184484,5447030617,1
6571184484,5685324654,1
6571184484,1689635187,1
6571184484,6033297168,1
6571184484,1049794310,1
6571184484,5611191061,1
6571184484,1257081565,1
6571184484,1800505507,1
6571184484,3602019947,2
6571184484,6368977110,1
6571184484,6165795466,1
6571184484,1878482662,1
6571184484,6257824807,1
6571184484,5679490215,1
6571184484,5255797146,2
6571184484,3537108322,2
6571184484,5736850486,2
6571184484,3815412486,1
6571184484,5261510506,1
6571184484,6587593329,1
6571184484,5727365346,2
6571184484,2398174533,1
6571184484,5871562363,1
6571184484,6537251539,1
6571184484,6557580929,2
6571184484,5663918464,1
6571184484,5903992513,1
6571184484,5620573020,1
6571184484,5843814479,1
6571184484,2143396207,1
6571184484,3886002507,1
6571184484,2499282510,1
6571184484,2898708560,2
6571184484,5165407541,1
6571184484,2002908451,1
6571184484,3117585487,1
6571184484,3148502260,1
6571184484,2903174307,1
6571184484,5059346195,1
6571184484,2845061674,1
6571184484,5111884216,1
6571184484,6548781050,1
6571184484,6006489758,1
6571184484,6343661752,1
6571184484,5940742031,1
6571184484,3121711224,2
6571184484,3121897557,1
6571184484,3926764798,1
6571184484,5470307253,1
6571184484,2826201905,1
6571184484,5353486336,1
6571184484,2690405772,1
6571184484,6393425018,2
6571184484,2614896582,1
6571184484,6649441653,1
6571184484,1691376035,1
6571184484,5381975566,1
6571184484,2500340103,1
6571184484,3753056912,1
6571184484,5547752237,1
6571184484,5306870992,1
6571184484,5288811748,1
6571184484,5581512424,1
6571184484,2592984737,1
6571184484,5759325134,1
6571184484,2654655483,1
6571184484,5788261653,1
6571184484,6406055822,1
6571184484,3319205023,1
6571184484,2358142281,1
6571184484,5255363541,1
6571184484,2454042062,1
6571184484,5395407946,1
6571184484,6497363218,1
6378014592,2207654153,1
6378014592,5626554320,1
2185221283,1957763011,1
2185221283,6248445551,1
2185221283,3087216813,1
2185221283,5289092109,1
2185221283,5757117445,1
2185221283,6296850715,1
2185221283,5833275898,1
2185221283,6599000858,1
2185221283,6406414195,1
2185221283,1919430577,1
2185221283,2115232103,1
2185221283,2001523613,1
2185221283,1769258112,1
2185221283,6412758269,1
2185221283,2983962855,1
2185221283,6432792121,1
1705565973,5321095492,2
1705565973,6440311712,1
1705565973,3058029023,1
1705565973,1883099990,1
1705565973,2944163187,2
1705565973,6416103572,1
1705565973,6238492317,2
1705565973,2061110303,2
1705565973,6463974862,2
1705565973,1791112344,1
1705565973,1359094054,1
1705565973,3251309964,1
1705565973,1973007565,1
1705565973,1860939440,1
1705565973,3861355275,1
1705565973,1069460374,1
1705565973,1957763011,1
1705565973,6511008636,1
1705565973,2070073991,3
1705565973,2722702662,1
1705565973,2467874640,1
1705565973,5546790463,1
1705565973,1648528171,1
1705565973,2166556467,1
1705565973,5989452180,3
1705565973,2014543170,1
1705565973,3623680287,1
1705565973,3192329724,1
1705565973,1574818184,1
1705565973,2428062460,2
1705565973,1680094702,2
1705565973,5693071659,1
1705565973,1245182082,1
1705565973,6367714682,1
1705565973,1770680360,1
1705565973,3320543531,1
1705565973,5223504179,3
1705565973,1915915084,1
1705565973,2172355887,2
1705565973,1308644495,3
1705565973,5683963870,1
1705565973,5270243455,1
1705565973,3865468027,1
1705565973,2313989261,1
1705565973,2301930020,3
1705565973,6246973378,1
1705565973,1878510477,1
1705565973,5865525244,1
1705565973,2352033721,3
1705565973,3087216813,1
1705565973,5809467362,2
1705565973,3512957261,1
1705565973,1654294047,3
1705565973,6667258285,1
1705565973,6736131695,1
1705565973,2748681702,1
1705565973,5934573698,1
1705565973,2787190462,1
1705565973,2255441130,1
1705565973,3935989183,2
1705565973,5709800126,1
1705565973,6303507724,1
1705565973,5750751328,3
1705565973,6470571599,3
1705565973,3803876871,1
1705565973,5514483161,1
1705565973,5866495446,1
1705565973,6727345513,1
1705565973,3687399492,1
1705565973,2047876060,1
1705565973,3177433132,2
1705565973,5209117363,2
1705565973,2270096350,1
1705565973,2848068692,1
1705565973,6020561507,2
1705565973,3898548644,1
1705565973,1800303265,1
1705565973,3821885132,1
1705565973,6017856012,1
1705565973,6780932006,1
1705565973,6098168444,2
1705565973,6046282684,2
1705565973,3072206280,2
1705565973,6282818377,2
1705565973,2219500101,4
1705565973,5726450768,2
1705565973,5084502768,1
1705565973,5770868791,1
1705565973,6296165180,1
1705565973,3131590837,1
1705565973,3199782995,1
1705565973,6865369707,1
1705565973,6835476663,1
1705565973,5685324654,1
1705565973,3291262252,4
1705565973,2693891720,2
1705565973,2610012531,1
1705565973,1689635187,1
1705565973,6033297168,1
1705565973,2779537603,1
1705565973,3858992969,1
1705565973,6550144220,1
1705565973,2879288731,1
1705565973,1916348281,1
1705565973,5707201262,1
1705565973,5289092109,1
1705565973,2212152627,1
1705565973,3537108322,1
1705565973,5736850486,1
1705565973,3826695408,1
1705565973,3815412486,1
1705565973,1092146473,1
1705565973,1741320321,1
1705565973,5514743690,1
1705565973,6587593329,1
1705565973,5727365346,1
1705565973,1899592221,1
1705565973,5996268503,1
1705565973,6381298255,2
1705565973,2020224601,1
1705565973,5737729135,1
1705565973,3184582920,2
1705565973,3886002507,1
1705565973,2499282510,1
1705565973,2898708560,1
1705565973,5165407541,1
1705565973,1217958170,2
1705565973,2002908451,1
1705565973,3117585487,2
1705565973,5738413489,1
1705565973,1866767697,1
1705565973,2047536975,2
1705565973,2903174307,1
1705565973,5883687229,1
1705565973,5059346195,2
1705565973,2737191574,1
1705565973,2527615782,1
1705565973,2682371693,1
1705565973,2119840703,1
1705565973,3656146032,1
1705565973,5636047273,2
1705565973,2380483981,1
1705565973,5829941822,1
1705565973,6394148417,1
1705565973,2845061674,1
1705565973,6006344740,2
1705565973,5073727612,1
1705565973,5979231176,1
1705565973,6570821980,1
1705565973,6671046565,1
1705565973,5111884216,1
1705565973,6006489758,1
1705565973,6058303888,3
1705565973,5833275898,4
1705565973,5288801941,1
1705565973,6491203911,1
1705565973,1280985617,1
1705565973,6001614132,1
1705565973,3121711224,2
1705565973,2659618497,1
1705565973,1960030917,1
1705565973,1928264301,3
1705565973,3121897557,1
1705565973,1919430577,3
1705565973,3926764798,1
1705565973,2910221447,2
1705565973,3979609954,2
1705565973,5883976158,3
1705565973,6337409391,1
1705565973,5252530196,1
1705565973,2826201905,1
1705565973,3229661470,2
1705565973,6592994725,1
1705565973,1626443847,1
1705565973,5353486336,1
1705565973,2690405772,1
1705565973,2577162280,2
1705565973,1909147165,1
1705565973,5668002128,1
1705565973,2336168283,3
1705565973,6365720034,1
1705565973,2254893392,4
1705565973,6578993123,3
1705565973,1911006521,1
1705565973,6006500929,1
1705565973,5254701287,2
1705565973,1402895740,1
1705565973,6772205607,1
1705565973,6649441653,3
1705565973,1611624512,3
1705565973,5515996263,2
1705565973,2881795081,1
1705565973,5643255432,1
1705565973,5949659259,1
1705565973,1691376035,2
1705565973,5381975566,1
1705565973,2500340103,1
1705565973,3753056912,1
1705565973,1920539450,1
1705565973,5505294646,4
1705565973,3005255987,2
1705565973,2205826495,1
1705565973,1856011700,1
1705565973,5288811748,1
1705565973,2606568535,1
1705565973,5170579269,1
1705565973,3387685454,3
1705565973,5966587033,4
1705565973,1405429475,1
1705565973,5759325134,4
1705565973,6727996777,4
1705565973,2396436972,1
1705565973,3184435004,1
1705565973,6148765470,3
1705565973,6017366315,2
1705565973,5549404879,1
1705565973,6222133197,4
1705565973,1769258112,1
1705565973,5670042190,1
1705565973,1753152105,1
1705565973,3215630055,1
1705565973,1738161243,1
1705565973,2654655483,1
1705565973,5203059712,4
1705565973,2074945087,3
1705565973,1927946311,1
1705565973,5788261653,2
1705565973,5197093200,1
1705565973,6406055822,1
1705565973,1948595670,2
1705565973,3319205023,2
1705565973,1815324914,2
1705565973,2334958981,2
1705565973,2983962855,2
1705565973,5171924582,1
1705565973,1726723131,1
1705565973,6238219145,2
1705565973,3639738494,1
1705565973,2316003054,1
1705565973,5901322897,3
1705565973,5994509346,1
1705565973,1094620145,1
1705565973,2270808685,1
1705565973,2164519801,1
1705565973,2078111563,1
1705565973,2874748834,1
1705565973,2271420292,1
1705565973,2760668520,1
1705565973,2741798245,2
1705565973,6497363218,1
5321095492,3058029023,1
5321095492,1883099990,1
5321095492,2944163187,1
5321095492,6416103572,1
5321095492,6238492317,1
5321095492,2061110303,1
5321095492,1798553960,1
5321095492,6463974862,1
5321095492,1791112344,1
5321095492,3251309964,1
5321095492,1860939440,1
5321095492,6510309501,1
5321095492,3861355275,2
5321095492,1069460374,1
5321095492,6216352175,1
5321095492,6511008636,1
5321095492,2722702662,1
5321095492,2467874640,1
5321095492,5997777564,1
5321095492,1648528171,2
5321095492,2014543170,1
5321095492,3623680287,1
5321095492,3192329724,1
5321095492,1574818184,1
5321095492,2428062460,1
5321095492,1680094702,1
5321095492,3054084565,1
5321095492,5034027977,1
5321095492,1612117927,1
5321095492,5693071659,1
5321095492,1245182082,1
5321095492,5417422369,1
5321095492,6367714682,2
5321095492,3320543531,1
5321095492,1915915084,1
5321095492,2172355887,1
5321095492,2044231103,1
5321095492,1308644495,1
5321095492,5683963870,1
5321095492,5270243455,1
5321095492,3865468027,1
5321095492,2301930020,1
5321095492,6248445551,1
5321095492,6246973378,1
5321095492,1878510477,1
5321095492,5652962612,1
5321095492,5809467362,1
5321095492,3512957261,1
5321095492,1654294047,1
5321095492,6667258285,1
5321095492,5934573698,1
5321095492,2787190462,1
5321095492,2255441130,1
5321095492,3935989183,1
5321095492,5422302691,1
5321095492,5750751328,1
5321095492,5866495446,1
5321095492,6727345513,1
5321095492,3687399492,1
5321095492,3177433132,1
5321095492,5209117363,2
5321095492,2270096350,1
5321095492,6616679502,1
5321095492,6020561507,1
5321095492,5608096019,1
5321095492,3821885132,1
5321095492,6391175816,1
5321095492,6098168444,1
5321095492,6046282684,2
5321095492,3072206280,1
5321095492,6282818377,2
5321095492,5726450768,1
5321095492,5084502768,1
5321095492,5770868791,1
5321095492,6296165180,1
5321095492,3131590837,1
5321095492,3199782995,1
5321095492,6865369707,1
5321095492,6835476663,1
5321095492,2693891720,1
5321095492,2610012531,1
5321095492,1689635187,1
5321095492,6033297168,1
5321095492,2779537603,1
5321095492,6550144220,1
5321095492,2879288731,1
5321095492,1916348281,1
5321095492,5707201262,1
5321095492,3226617642,1
5321095492,3537108322,1
5321095492,5736850486,1
5321095492,3826695408,1
5321095492,3815412486,1
5321095492,1092146473,3
5321095492,1741320321,1
5321095492,5514743690,1
5321095492,6587593329,1
5321095492,5727365346,1
5321095492,1899592221,1
5321095492,5996268503,1
5321095492,6381298255,2
5321095492,2020224601,1
5321095492,5737729135,1
5321095492,3184582920,2
5321095492,3886002507,1
5321095492,2499282510,1
5321095492,2898708560,1
5321095492,5165407541,1
5321095492,1217958170,2
5321095492,2002908451,1
5321095492,3117585487,2
5321095492,5738413489,1
5321095492,2047536975,1
5321095492,2903174307,1
5321095492,5059346195,1
5321095492,2527615782,1
5321095492,2682371693,1
5321095492,2119840703,1
5321095492,3656146032,1
5321095492,5636047273,1
5321095492,5504339103,1
5321095492,2380483981,1
5321095492,6296850715,1
5321095492,5829941822,1
5321095492,6394148417,1
5321095492,2845061674,1
5321095492,6006344740,1
5321095492,5073727612,1
5321095492,5979231176,1
5321095492,6570821980,1
5321095492,6671046565,1
5321095492,5111884216,1
5321095492,6383048803,1
5321095492,6058303888,2
5321095492,5833275898,1
5321095492,5288801941,1
5321095492,6491203911,1
5321095492,1280985617,1
5321095492,6001614132,1
5321095492,3121711224,1
5321095492,1960030917,1
5321095492,3121897557,1
5321095492,3926764798,1
5321095492,2910221447,2
5321095492,3979609954,1
5321095492,5883976158,2
5321095492,6337409391,1
5321095492,5252530196,1
5321095492,2826201905,1
5321095492,5756532342,1
5321095492,3229661470,3
5321095492,6592994725,1
5321095492,1626443847,1
5321095492,5353486336,1
5321095492,2690405772,1
5321095492,2577162280,1
5321095492,5668002128,1
5321095492,2336168283,1
5321095492,6365720034,1
5321095492,2254893392,1
5321095492,6006500929,3
5321095492,5254701287,1
5321095492,3015217045,2
5321095492,2234087794,1
5321095492,6772205607,1
5321095492,5643255432,1
5321095492,1691376035,1
5321095492,6311753273,1
5321095492,5381975566,1
5321095492,2500340103,1
5321095492,3753056912,1
5321095492,1920539450,1
5321095492,5505294646,1
5321095492,3005255987,1
5321095492,2205826495,1
5321095492,1856011700,1
5321095492,5170579269,1
5321095492,2277146800,1
5321095492,5966587033,1
5321095492,5759325134,1
5321095492,6727996777,1
5321095492,3184435004,1
5321095492,6017366315,1
5321095492,5549404879,1
5321095492,5670042190,1
5321095492,1753152105,1
5321095492,3215630055,1
5321095492,1738161243,1
5321095492,5203059712,1
5321095492,2074945087,2
5321095492,5140410580,1
5321095492,1927946311,1
5321095492,5788261653,1
5321095492,5197093200,1
5321095492,6406055822,1
5321095492,3319205023,2
5321095492,3947334948,2
5321095492,6191207554,1
5321095492,1815324914,1
5321095492,6265128660,1
5321095492,3480706063,1
5321095492,5171924582,1
5321095492,6238219145,1
5321095492,3639738494,1
5321095492,5901322897,1
5321095492,1734146900,1
5321095492,3710796220,2
5321095492,2270808685,1
5321095492,2164519801,1
5321095492,2078111563,1
5321095492,2874748834,1
5321095492,2741798245,1
5321095492,6497363218,1
1497016031,1042343390,1
1497016031,2944163187,1
1497016031,1346962703,1
1497016031,5466263543,1
6440311712,2730220191,1
6440311712,5100190210,1
6440311712,1791112344,1
6440311712,6510309501,1
6440311712,2070073991,1
6440311712,2467874640,1
6440311712,1648528171,1
6440311712,2166556467,1
6440311712,5989452180,1
6440311712,3192329724,1
6440311712,2526799011,1
6440311712,1889376610,1
6440311712,5487474585,1
6440311712,1612117927,1
6440311712,6367714682,1
6440311712,1770680360,1
6440311712,5223504179,1
6440311712,1878510477,1
6440311712,5865525244,1
6440311712,2352033721,2
6440311712,5809467362,1
6440311712,1904997432,1
6440311712,5934573698,1
6440311712,6303507724,1
6440311712,5348622490,1
6440311712,6470571599,1
6440311712,3803876871,1
6440311712,6083828048,1
6440311712,5594010730,1
6440311712,2047876060,1
6440311712,5200210526,1
6440311712,6616679502,1
6440311712,6046282684,1
6440311712,2219500101,1
6440311712,1975910982,1
6440311712,5084502768,1
6440311712,5770868791,1
6440311712,3131590837,2
6440311712,5447030617,1
6440311712,5046081396,1
6440311712,3291262252,1
6440311712,1689635187,2
6440311712,6033297168,1
6440311712,1049794310,1
6440311712,5611191061,2
6440311712,1257081565,1
6440311712,1800505507,1
6440311712,3602019947,1
6440311712,6368977110,1
6440311712,5856111710,1
6440311712,6165795466,1
6440311712,1878482662,1
6440311712,5679490215,1
6440311712,5255797146,1
6440311712,3537108322,1
6440311712,5736850486,1
6440311712,3815412486,1
6440311712,6587593329,1
6440311712,5727365346,2
6440311712,2398174533,1
6440311712,5871562363,2
6440311712,6537251539,1
6440311712,6557580929,1
6440311712,5903992513,1
6440311712,5843814479,1
6440311712,3886002507,1
6440311712,2499282510,1
6440311712,2898708560,1
6440311712,5165407541,1
6440311712,2002908451,1
6440311712,3117585487,1
6440311712,2047536975,1
6440311712,2903174307,1
6440311712,5883687229,1
6440311712,5059346195,1
6440311712,2845061674,1
6440311712,5111884216,1
6440311712,6548781050,2
6440311712,6006489758,1
6440311712,6343661752,1
6440311712,5940742031,2
6440311712,5833275898,1
6440311712,3121711224,2
6440311712,5685321891,1
6440311712,1928264301,1
6440311712,3121897557,2
6440311712,1919430577,1
6440311712,3926764798,1
6440311712,2826201905,1
6440311712,5756532342,1
6440311712,5353486336,1
6440311712,2690405772,1
6440311712,6393425018,1
6440311712,2254893392,1
6440311712,6578993123,1
6440311712,1911006521,1
6440311712,5254701287,1
6440311712,2614896582,1
6440311712,6649441653,2
6440311712,1611624512,1
6440311712,5381975566,1
6440311712,2500340103,1
6440311712,3753056912,1
6440311712,5547752237,1
6440311712,5505294646,1
6440311712,5306870992,1
6440311712,5288811748,2
6440311712,5581512424,1
6440311712,3387685454,1
6440311712,2592984737,1
6440311712,5966587033,1
6440311712,1405429475,1
6440311712,5759325134,2
6440311712,6727996777,1
6440311712,6148765470,1
6440311712,6017366315,1
6440311712,6222133197,1
6440311712,5203059712,1
6440311712,5788261653,1
6440311712,6406055822,2
