3519080470,2312575767,1
3519080470,3273650741,1
3519080470,5061128049,1
3519080470,6170311269,1
3519080470,3520554532,1
3519080470,5683361058,1
3519080470,1874228161,1
3519080470,1912042293,1
3519080470,1931934637,1
3519080470,1671362732,1
3519080470,6236212928,1
3519080470,1223456393,1
3519080470,2058133857,1
3519080470,1878418813,1
3519080470,6681747736,1
3519080470,2434723104,1
3519080470,5979582593,1
3519080470,5865883426,1
3519080470,2776641943,1
3519080470,1403574415,1
3519080470,2266820414,1
3519080470,6692318319,1
3519080470,1557522822,1
3519080470,5528697037,1
3519080470,3291201875,1
3519080470,1095218475,1
3519080470,3642003913,1
3519080470,5723190489,1
3519080470,6608423397,1
3519080470,5485278337,1
3519080470,6693599986,2
3519080470,5594045708,1
3519080470,5647055222,1
3519080470,1844954052,1
3519080470,6778753414,1
2136542312,5880895272,1
2136542312,6445174817,1
2136542312,6530363546,1
2136542312,5180095686,1
2136542312,2193934215,2
2136542312,6467046621,1
2136542312,5979075492,1
2136542312,5506043745,1
2136542312,5859652350,1
2136542312,1667444080,1
5864310833,1920340765,1
5864310833,1671362732,1
5864310833,2385901624,1
5864310833,1688044337,1
5864310833,1674179154,1
5864310833,2376141150,1
5864310833,2193934215,1
5864310833,5195287165,2
5864310833,6607252599,1
5864310833,5531667879,1
5864310833,5764965984,1
5864310833,1557522822,1
5864310833,5528697037,1
5864310833,6693599986,1
6205033461,2312575767,1
6205033461,2118322947,1
6205033461,5061128049,2
6205033461,1728926727,1
6205033461,6170311269,2
6205033461,3520554532,1
6205033461,1999489771,1
6205033461,5555037252,1
6205033461,5683361058,1
6205033461,1693276412,1
6205033461,3891854492,1
6205033461,2036501785,1
6205033461,1874228161,1
6205033461,5637367390,1
6205033461,1912042293,2
6205033461,1931934637,1
6205033461,3182521370,3
6205033461,6109646096,1
6205033461,6313021536,1
6205033461,1671362732,2
6205033461,6346846636,1
6205033461,5874711085,1
6205033461,6236212928,1
6205033461,1223456393,1
6205033461,2255142440,1
6205033461,2058133857,1
6205033461,2807189902,1
6205033461,1878418813,2
6205033461,5620407690,1
6205033461,2406238457,2
6205033461,2516289105,1
6205033461,2434723104,1
6205033461,5979582593,1
6205033461,5714688085,1
6205033461,5865883426,1
6205033461,6319456066,1
6205033461,1718750694,1
6205033461,2494018703,1
6205033461,2149934297,1
6205033461,1254034833,1
6205033461,2708845833,1
6205033461,1403574415,1
6205033461,2266820414,1
6205033461,1557522822,1
6205033461,5528697037,2
6205033461,3291201875,1
6205033461,1095218475,2
6205033461,3642003913,1
6205033461,5723190489,1
6205033461,2978337652,2
6205033461,1683547320,1
6205033461,1766416762,1
6205033461,6608423397,2
6205033461,1631017840,1
6205033461,6700426197,2
6205033461,3873648050,1
6205033461,6693599986,1
6205033461,3846485941,1
6205033461,2142148361,1
6205033461,5594045708,2
6205033461,5647055222,2
6205033461,6334669029,1
6205033461,2877013155,1
6205033461,1844954052,2
6205033461,1836731041,1
6205033461,5995003191,1
6205033461,1201377437,2
6205033461,2290180843,1
6205033461,6624840665,1
6205033461,6778753414,1
1456753837,6512186088,1
1456753837,5576410093,1
1456753837,2669071321,1
1456753837,5996229603,1
1456753837,5417561930,1
1456753837,3257820924,1
1456753837,1308952387,1
1456753837,5569824549,1
1456753837,6082168614,1
1456753837,1966418713,1
1456753837,1918033114,1
1456753837,5591820490,1
2812410794,1926224087,3
2812410794,6445174817,1
2812410794,2157835001,3
2812410794,2307677230,1
2812410794,6236212928,3
2812410794,1169670265,3
2812410794,6396818510,3
2812410794,3613246462,3
2812410794,5678690954,1
2812410794,5573137616,1
2812410794,5708453281,1
2812410794,5531667879,3
2812410794,5714577369,1
2812410794,5714688085,1
2812410794,6319456066,3
2812410794,5692088040,3
2812410794,6530712686,3
2812410794,5678454356,1
2812410794,5833938377,1
2812410794,1095218475,1
2812410794,5194459289,1
2812410794,1258087342,1
2812410794,5485432195,3
2812410794,1449861761,1
2812410794,2978337652,3
2812410794,1683547320,1
2812410794,5506043745,3
2812410794,1766416762,3
2812410794,1881428830,1
2812410794,3873648050,1
2812410794,5398964975,1
2812410794,3499567234,3
2812410794,1836731041,1
2812410794,6678848102,3
2812410794,5102984382,1
2717576047,5880895272,1
2717576047,3769033252,1
2717576047,1764451214,1
2717576047,2118322947,2
2717576047,6387921817,1
2717576047,5725410889,1
2717576047,5061128049,1
2717576047,2660112845,1
2717576047,6170311269,1
2717576047,1999489771,1
2717576047,2078322555,1
2717576047,1693276412,1
2717576047,5226069416,1
2717576047,5580525180,1
2717576047,2454172161,2
2717576047,2696471272,1
2717576047,6751494916,1
2717576047,1217990505,2
2717576047,3516533585,1
2717576047,2022939815,1
2717576047,2669071321,1
2717576047,2140533703,1
2717576047,5788261653,1
2717576047,1674179154,1
2717576047,2255142440,1
2717576047,2988967137,1
2717576047,1578355072,1
2717576047,2058133857,1
2717576047,5215710059,1
2717576047,5340070585,1
2717576047,3625169984,1
2717576047,1766402922,1
2717576047,2137298123,1
2717576047,5620709871,2
2717576047,5195287165,3
2717576047,1603346087,1
2717576047,5615506368,1
2717576047,6585478298,1
2717576047,1850330181,1
2717576047,1878418813,1
2717576047,3306555651,1
2717576047,1105989411,1
2717576047,6774071691,1
2717576047,1308952387,1
2717576047,5580234773,1
2717576047,6530021417,1
2717576047,2406238457,1
2717576047,6330514699,1
2717576047,6753410662,1
2717576047,5186428016,1
2717576047,6671046565,1
2717576047,1598224304,1
2717576047,5865883426,1
2717576047,6319456066,1
2717576047,6233232611,1
2717576047,1911909524,1
2717576047,6427325649,1
2717576047,2934155423,2
2717576047,2776641943,1
2717576047,5937031105,1
2717576047,1793738697,1
2717576047,5678454356,1
2717576047,5626094974,1
2717576047,1403574415,1
2717576047,2301416847,1
2717576047,3945664624,1
2717576047,1895968191,1
2717576047,3313339465,1
2717576047,5312690011,2
2717576047,2435291710,1
2717576047,1095218475,1
2717576047,1591966722,1
2717576047,3642003913,1
2717576047,1773511631,1
2717576047,5723190489,2
2717576047,1927916365,1
2717576047,1449861761,1
2717576047,1694801345,1
2717576047,3732830995,1
2717576047,2978337652,2
2717576047,1683547320,1
2717576047,2447281782,1
2717576047,6102609064,1
2717576047,6260442770,1
2717576047,5152564268,1
2717576047,1766416762,1
2717576047,6608423397,1
2717576047,2713572722,1
2717576047,2593502895,2
2717576047,1881428830,1
2717576047,6700426197,1
2717576047,3007464771,2
2717576047,5780823550,1
2717576047,2142148361,1
2717576047,1683698097,1
2717576047,5594045708,1
2717576047,5335706676,1
2717576047,5398964975,1
2717576047,2877013155,1
2717576047,6203512011,1
2717576047,3499567234,1
2717576047,1844954052,1
2717576047,5261907756,1
2717576047,6327371317,1
2717576047,1409048355,2
2717576047,2290180843,1
2717576047,5232945677,1
2717576047,6624840665,1
2717576047,6155899436,2
2717576047,5982533601,1
2717576047,5543398149,1
2717576047,6564519424,1
1662673105,6327427123,1
1662673105,1406732582,1
1662673105,3953185301,1
1662673105,2118322947,1
1662673105,3815548253,1
1662673105,5725410889,1
1662673105,3273650741,1
1662673105,1728926727,1
1662673105,2660112845,1
1662673105,1784068813,1
1662673105,2594150052,1
1662673105,1693276412,1
1662673105,5226069416,1
1662673105,3891854492,1
1662673105,6508690682,1
1662673105,5637367390,1
1662673105,6507186732,1
1662673105,1920340765,1
1662673105,2454172161,1
1662673105,5463596823,1
1662673105,6109646096,1
1662673105,2274937114,1
1662673105,3860295027,1
1662673105,1851503451,1
1662673105,3883791154,1
1662673105,2647300391,1
1662673105,1680802840,1
1662673105,1731514937,1
1662673105,3672377580,1
1662673105,5180095686,1
1662673105,1223456393,1
1662673105,1169670265,3
1662673105,6694706373,1
1662673105,1674179154,2
1662673105,6613111062,1
1662673105,2781797385,1
1662673105,2988967137,1
1662673105,3181998074,2
1662673105,2193934215,1
1662673105,1910449537,1
1662673105,2722944373,1
1662673105,2113929925,2
1662673105,3613246462,1
1662673105,3737393811,1
1662673105,5340070585,1
1662673105,1308952387,1
1662673105,6342566898,1
1662673105,5580234773,1
1662673105,5672401552,1
1662673105,6530021417,2
1662673105,6330514699,1
1662673105,5573137616,1
1662673105,6753410662,1
1662673105,2516289105,2
1662673105,1801677405,1
1662673105,2494018703,1
1662673105,2934155423,1
1662673105,2776641943,1
1662673105,5937031105,2
1662673105,1219044167,1
1662673105,5626094974,1
1662673105,1822100465,1
1662673105,1403574415,1
1662673105,3708162292,1
1662673105,2435291710,1
1662673105,1095218475,2
1662673105,5194459289,1
1662673105,1927916365,1
1662673105,6590679061,1
1662673105,2342860863,1
1662673105,1694801345,1
1662673105,3732830995,2
1662673105,2978337652,1
1662673105,1651912571,1
1662673105,5979075492,1
1662673105,1918033114,1
1662673105,5631926730,1
1662673105,3503066584,1
1662673105,6102609064,1
1662673105,2689510024,2
1662673105,1766416762,1
1662673105,1953343397,1
1662673105,2713572722,1
1662673105,6700426197,1
1662673105,3007464771,1
1662673105,1473295434,1
1662673105,5692932527,1
1662673105,2269378610,2
1662673105,5893851633,1
1662673105,5780823550,1
1662673105,2142148361,1
1662673105,1683698097,1
1662673105,5591820490,1
1662673105,6203512011,1
1662673105,1836731041,1
1662673105,5102984382,1
1662673105,5232945677,1
6512186088,1846679535,1
6512186088,1911097434,1
6512186088,2769225367,1
6512186088,6507186732,1
6512186088,1931934637,1
6512186088,5576410093,1
6512186088,1920340765,1
6512186088,2282472532,1
6512186088,2307677230,1
6512186088,6530363546,1
6512186088,5417561930,1
6512186088,3257820924,1
6512186088,5580234773,1
6512186088,5620407690,1
6512186088,5569824549,1
6512186088,2544772071,1
6512186088,1966418713,1
6512186088,1918033114,1
6512186088,6412665928,1
6512186088,5591820490,1
6512186088,5232945677,1
6327427123,1406732582,1
6327427123,3953185301,2
6327427123,3815548253,1
6327427123,5725410889,1
6327427123,3273650741,1
6327427123,5061128049,1
6327427123,1728926727,1
6327427123,2660112845,1
6327427123,1784068813,1
6327427123,2594150052,1
6327427123,2490945280,1
6327427123,1693276412,1
6327427123,5226069416,1
6327427123,6508690682,1
6327427123,5637367390,1
6327427123,6507186732,1
6327427123,2157835001,1
6327427123,1920340765,3
6327427123,2454172161,1
6327427123,6109646096,1
6327427123,2274937114,1
6327427123,3860295027,1
6327427123,1851503451,1
6327427123,3883791154,1
6327427123,2647300391,1
6327427123,1680802840,1
6327427123,1731514937,1
6327427123,1822422191,1
6327427123,3672377580,1
6327427123,5180095686,1
6327427123,1223456393,1
6327427123,1169670265,1
6327427123,2781797385,1
6327427123,2988967137,1
6327427123,2193934215,2
6327427123,2722944373,1
6327427123,3613246462,1
6327427123,1774534583,1
6327427123,3737393811,1
6327427123,5215710059,1
6327427123,5340070585,1
6327427123,2807189902,1
6327427123,6774071691,1
6327427123,1308952387,1
6327427123,6607252599,1
6327427123,6342566898,1
6327427123,5580234773,2
6327427123,5672401552,1
6327427123,6681747736,2
6327427123,6530021417,1
6327427123,6753410662,1
6327427123,6253021449,1
6327427123,6551832877,1
6327427123,2516289105,1
6327427123,2934155423,1
6327427123,5937031105,2
6327427123,1219044167,1
6327427123,5626094974,1
6327427123,5833938377,1
6327427123,1822100465,1
6327427123,1403574415,1
6327427123,2157280334,1
6327427123,2435291710,1
6327427123,1095218475,2
6327427123,1927916365,1
6327427123,6590679061,1
6327427123,2342860863,2
6327427123,1694801345,1
6327427123,3732830995,1
6327427123,1725945034,1
6327427123,1651912571,1
6327427123,5979075492,1
6327427123,1918033114,1
6327427123,3503066584,1
6327427123,6102609064,1
6327427123,2689510024,1
6327427123,1766416762,1
6327427123,1953343397,1
6327427123,2593502895,1
6327427123,6700426197,1
6327427123,3007464771,1
6327427123,1473295434,1
6327427123,5692932527,1
6327427123,2269378610,1
6327427123,5780823550,1
6327427123,2142148361,1
6327427123,1683698097,1
6327427123,5591820490,1
6327427123,6203512011,1
6327427123,1836731041,1
6327427123,5102984382,1
6327427123,5232945677,1
5182201210,1874228161,1
5182201210,5637367390,1
5182201210,1822422191,1
5182201210,2988967137,1
5182201210,1352828305,1
5182201210,2341246445,1
5182201210,6681747736,1
5182201210,3743151850,1
5182201210,6427325649,1
5182201210,6053901941,1
5182201210,1219044167,1
5182201210,5102984382,1
6373255723,5979582593,1
6373255723,1870275843,1
6161140757,1932897030,1
6161140757,2193934215,1
6161140757,2722944373,1
6161140757,1899626457,1
6161140757,1557522822,1
6161140757,2710655663,1
6161140757,6260442770,1
6161140757,2689510024,1
6161140757,2269378610,1
5880895272,2312575767,1
5880895272,3273650741,1
5880895272,6445174817,1
5880895272,1874228161,1
5880895272,2282472532,1
5880895272,6751494916,1
5880895272,1217990505,1
5880895272,3516533585,1
5880895272,6530363546,1
5880895272,5180095686,1
5880895272,1528558925,1
5880895272,2193934215,1
5880895272,1899626457,2
5880895272,2534959720,1
5880895272,6467046621,1
5880895272,6671046565,1
5880895272,6791634758,1
5880895272,5714577369,1
5880895272,1718750694,1
5880895272,1652496932,1
5880895272,3945664624,1
5880895272,5979075492,1
5880895272,5506043745,1
5880895272,3314836845,1
5880895272,5398964975,1
5880895272,1667444080,1
5880895272,2087115433,1
1406732582,1764451214,2
1406732582,3953185301,1
1406732582,5251510768,2
1406732582,3815548253,1
1406732582,5725410889,1
1406732582,3273650741,2
1406732582,1728926727,1
1406732582,2118240457,1
1406732582,2660112845,1
1406732582,1784068813,1
1406732582,5555037252,1
1406732582,2594150052,1
1406732582,1693276412,1
1406732582,5226069416,3
1406732582,3891854492,1
1406732582,6508690682,1
1406732582,5637367390,2
1406732582,6507186732,1
1406732582,5404767325,1
1406732582,1920340765,1
1406732582,2454172161,2
1406732582,3182521370,1
1406732582,6109646096,1
1406732582,2274937114,1
1406732582,1671362732,1
1406732582,3860295027,1
1406732582,1851503451,1
1406732582,3883791154,1
1406732582,6346846636,1
1406732582,2647300391,2
1406732582,1680802840,2
1406732582,1731514937,1
1406732582,3672377580,1
1406732582,2288053557,1
1406732582,5180095686,1
1406732582,1223456393,1
1406732582,1169670265,1
1406732582,6613111062,1
1406732582,2781797385,2
1406732582,1363574552,1
1406732582,2988967137,1
1406732582,1528558925,1
1406732582,1917362657,2
1406732582,2193934215,1
1406732582,2722944373,1
1406732582,2058133857,1
1406732582,3613246462,1
1406732582,3737393811,1
1406732582,5215710059,1
1406732582,5340070585,2
1406732582,1144591053,1
1406732582,1878418813,1
1406732582,1308952387,1
1406732582,6342566898,2
1406732582,5580234773,2
1406732582,5672401552,1
1406732582,5644100704,1
1406732582,6530021417,1
1406732582,6753410662,1
1406732582,6253021449,1
1406732582,1649523884,2
1406732582,2516289105,1
1406732582,2956609811,1
1406732582,5746690229,2
1406732582,6238965149,1
1406732582,1911909524,1
1406732582,2934155423,1
1406732582,5937031105,2
1406732582,1219044167,2
1406732582,5678454356,1
1406732582,2149934297,1
1406732582,5626094974,3
1406732582,2708845833,1
1406732582,1822100465,1
1406732582,1403574415,1
1406732582,6692318319,1
1406732582,2301416847,1
1406732582,2106416684,1
1406732582,6612521382,1
1406732582,1764780875,1
1406732582,6473712169,1
1406732582,2435291710,2
1406732582,1095218475,1
1406732582,5194459289,1
1406732582,1258087342,1
1406732582,1591966722,2
1406732582,3642003913,1
1406732582,1773511631,1
1406732582,3895511161,1
1406732582,1927916365,1
1406732582,6590679061,1
1406732582,2342860863,1
1406732582,1694801345,1
1406732582,3732830995,1
1406732582,1651912571,1
1406732582,5979075492,1
1406732582,1918033114,1
1406732582,2447281782,2
1406732582,3503066584,3
1406732582,6102609064,4
1406732582,2689510024,1
1406732582,1766416762,2
1406732582,1953343397,1
1406732582,2713572722,2
1406732582,2593502895,1
1406732582,6700426197,1
1406732582,3007464771,1
1406732582,3086942247,1
1406732582,3873648050,1
1406732582,1473295434,2
1406732582,5893070097,1
1406732582,5692932527,2
1406732582,2269378610,1
1406732582,5780823550,2
1406732582,2142148361,2
1406732582,1683698097,1
1406732582,5591820490,1
1406732582,5335706676,1
1406732582,6334669029,1
1406732582,2877013155,1
1406732582,6203512011,1
1406732582,3499567234,1
1406732582,1836731041,1
1406732582,5903040816,1
1406732582,5232945677,1
1406732582,5019530104,1
1406732582,6624840665,1
1406732582,5982533601,1
1406732582,2087115433,1
3769033252,1764451214,1
3769033252,2118322947,1
3769033252,1846679535,1
3769033252,5725410889,1
3769033252,5061128049,1
3769033252,2660112845,1
3769033252,6170311269,1
3769033252,1999489771,1
3769033252,1693276412,1
3769033252,5226069416,1
3769033252,5580525180,1
3769033252,2454172161,1
3769033252,1217990505,1
3769033252,2669071321,1
3769033252,5788261653,1
3769033252,1674179154,1
3769033252,2255142440,1
3769033252,2988967137,1
3769033252,1578355072,1
3769033252,2058133857,1
3769033252,5215710059,1
3769033252,5340070585,1
3769033252,3625169984,1
3769033252,5620709871,1
3769033252,5195287165,1
3769033252,1878418813,1
3769033252,3306555651,1
3769033252,1105989411,1
3769033252,6774071691,1
3769033252,1308952387,1
3769033252,5580234773,1
3769033252,6530021417,1
