6452001485,1916621111,4
6452001485,6574897926,5
6452001485,6550098239,2
6452001485,1926224087,2
6452001485,1980271491,1
6452001485,5251302596,1
6452001485,6079742522,3
6452001485,6358094471,1
6452001485,5658742041,1
6081335678,2106303352,1
6081335678,2934956733,1
6081335678,1846445684,1
6081335678,1259146330,1
6081335678,1686591740,1
6081335678,1701219545,1
6081335678,1439727662,1
6081335678,1740346551,1
6081335678,2820498391,1
6081335678,1041521784,1
6081335678,5333053543,1
6081335678,5660971642,1
6081335678,3218590371,1
6081335678,2828671724,1
6081335678,5490679159,1
6081335678,1227391222,1
6081335678,5638274238,1
6081335678,2128370164,1
6081335678,5212957303,1
6081335678,3936814310,1
6081335678,1703965912,1
6081335678,6555610305,1
6081335678,3088646041,1
6081335678,1683332960,1
6081335678,5525132341,1
6081335678,6666562532,1
6081335678,2726986655,1
6081335678,1685965924,1
6081335678,3104772737,1
6081335678,6275915381,1
6081335678,2420940685,1
6081335678,1855800685,1
6081335678,3912419223,1
6081335678,1965052010,1
6081335678,1931951641,1
6081335678,1167793711,1
6081335678,6579828368,1
6081335678,1290207974,1
6081335678,5732881607,1
6081335678,2941019595,1
6081335678,5163092018,1
6081335678,6573439589,1
6081335678,2498823000,1
6081335678,1863807914,1
6081335678,2174009841,1
6081335678,1427448261,2
6081335678,1844480803,1
6081335678,1820904467,1
6081335678,1923666091,1
6081335678,5531808983,1
6081335678,1231287055,1
6081335678,5587526836,1
6081335678,5263618387,1
6081335678,3649550547,1
6081335678,5142550135,1
6081335678,6644742840,1
6081335678,3676655752,1
6081335678,5771899436,1
6081335678,3504048621,1
6081335678,6508885211,1
6081335678,1813431540,1
6081335678,6655309330,1
6081335678,3194830860,1
6081335678,6512513608,2
6081335678,2971853293,1
6081335678,5544632838,1
6081335678,1916621111,1
6081335678,6574897926,1
6081335678,1400831224,2
6081335678,5790509444,1
6081335678,6097248903,1
6081335678,5734180894,1
6081335678,5523633888,1
6081335678,1642747543,1
6081335678,1638345222,2
6081335678,1798900273,1
6081335678,2716425573,1
6081335678,1038505307,1
6081335678,2917056474,1
6081335678,6264381570,2
6081335678,6410363135,1
6081335678,1401041070,1
6081335678,1919855884,1
6081335678,1955646337,1
6081335678,1811007471,1
6081335678,5649281304,1
6081335678,6549648740,1
6081335678,5123245647,1
6081335678,6471720874,2
6081335678,6369935340,1
6081335678,1400557652,2
6081335678,3926566820,1
6081335678,1352129794,1
6081335678,5106163564,1
6081335678,1746627141,1
6081335678,3195876033,2
6081335678,6190763650,1
6081335678,1661589630,1
6081335678,5632252757,1
6081335678,2493012543,1
6081335678,5279708383,1
6081335678,5795198215,1
6081335678,6582325920,1
6081335678,3721779463,2
6081335678,5698641205,1
6081335678,6370732484,1
6081335678,1563813561,1
6081335678,1186580907,1
6081335678,5257490180,1
6081335678,2624040077,1
6081335678,1799461950,1
6081335678,1775082997,1
6081335678,2688389905,1
6081335678,1795792003,1
6081335678,5145487825,1
6081335678,6148227320,1
6081335678,5696515807,1
6081335678,1711179507,1
1319337265,2820498391,1
1319337265,3460182072,1
1319337265,6275915381,2
1319337265,2670383262,1
1319337265,6562726066,1
1319337265,5236402219,1
1319337265,5632252757,1
5878307761,6570484634,1
5878307761,1846445684,1
5878307761,1915008061,1
5878307761,5333053543,1
5878307761,3218590371,1
5878307761,2828671724,1
5878307761,5490679159,1
5878307761,1227391222,1
5878307761,6487934749,3
5878307761,5638274238,1
5878307761,2128370164,1
5878307761,2235075717,1
5878307761,5886293667,1
5878307761,1962217183,1
5878307761,3116785665,1
5878307761,3088646041,1
5878307761,1683332960,1
5878307761,5104357913,1
5878307761,1685965924,1
5878307761,1965052010,3
5878307761,2505945085,1
5878307761,5341942609,1
5878307761,5646395869,1
5878307761,1931951641,1
5878307761,1625296722,1
5878307761,6579828368,1
5878307761,3291689630,1
5878307761,2199801281,1
5878307761,2638762707,1
5878307761,2641281431,2
5878307761,5163092018,1
5878307761,6573439589,1
5878307761,2214725875,1
5878307761,2498823000,1
5878307761,1863807914,1
5878307761,1427448261,1
5878307761,1844480803,1
5878307761,1923666091,1
5878307761,5531808983,1
5878307761,5587526836,1
5878307761,5142550135,1
5878307761,6644742840,1
5878307761,3676655752,1
5878307761,1908250073,1
5878307761,5771899436,1
5878307761,3504048621,1
5878307761,6563839073,1
5878307761,2670383262,1
5878307761,6508885211,1
5878307761,3194830860,2
5878307761,3156182001,1
5878307761,5310216929,1
5878307761,2971853293,1
5878307761,5937948198,1
5878307761,3266126382,1
5878307761,1916621111,1
5878307761,6550098239,1
5878307761,1158522522,1
5878307761,5251302596,3
5878307761,6358094471,3
5878307761,2936277184,1
5878307761,5658742041,1
5878307761,5091238923,1
5878307761,1775082997,1
2106303352,6006374552,1
2106303352,2934956733,4
2106303352,6570484634,1
2106303352,1846445684,2
2106303352,1259146330,2
2106303352,1686591740,1
2106303352,1701219545,3
2106303352,1439727662,1
2106303352,1041521784,2
2106303352,5660971642,2
2106303352,3218590371,1
2106303352,2828671724,1
2106303352,5490679159,1
2106303352,1227391222,1
2106303352,5638274238,1
2106303352,2128370164,1
2106303352,5212957303,2
2106303352,3936814310,1
2106303352,3088646041,1
2106303352,1683332960,1
2106303352,5525132341,2
2106303352,6666562532,1
2106303352,2726986655,2
2106303352,1685965924,1
2106303352,2204192975,1
2106303352,3104772737,1
2106303352,3912419223,1
2106303352,1965052010,1
2106303352,1167793711,1
2106303352,6579828368,1
2106303352,1290207974,2
2106303352,5163092018,2
2106303352,6573439589,1
2106303352,2498823000,1
2106303352,1863807914,1
2106303352,2174009841,1
2106303352,1427448261,1
2106303352,1844480803,1
2106303352,1923666091,1
2106303352,5531808983,1
2106303352,5587526836,1
2106303352,5263618387,2
2106303352,3649550547,2
2106303352,5142550135,1
2106303352,6644742840,1
2106303352,3676655752,1
2106303352,5771899436,1
2106303352,3504048621,1
2106303352,6508885211,1
2106303352,2536958203,1
2106303352,5828894613,1
2106303352,1813431540,2
2106303352,6655309330,1
2106303352,3194830860,2
2106303352,6512513608,1
2106303352,2971853293,1
2106303352,1810380323,1
2106303352,5544632838,1
2106303352,2210258433,1
2106303352,1916621111,2
2106303352,3484421611,1
2106303352,6574897926,1
2106303352,1400831224,2
2106303352,5790509444,1
2106303352,3819689306,1
2106303352,6097248903,2
2106303352,1642747543,1
2106303352,1638345222,2
2106303352,2716425573,1
2106303352,2917056474,3
2106303352,6264381570,1
2106303352,5573326814,1
2106303352,3165228200,1
2106303352,5649281304,1
2106303352,6549648740,1
2106303352,6405854661,1
2106303352,1954610223,1
2106303352,5123245647,1
2106303352,6471720874,2
2106303352,1884960145,1
2106303352,6369935340,2
2106303352,1400557652,3
2106303352,3926566820,1
2106303352,1352129794,1
2106303352,5106163564,1
2106303352,3195876033,1
2106303352,6190763650,2
2106303352,1661589630,2
2106303352,5632252757,1
2106303352,2493012543,1
2106303352,5795198215,2
2106303352,3721779463,1
2106303352,5698641205,1
2106303352,1563813561,1
2106303352,5257490180,2
2106303352,2624040077,1
2106303352,1775082997,1
2106303352,5145487825,2
2106303352,5691048153,1
2106303352,5696515807,1
2106303352,1711179507,2
6006374552,6000199687,1
6006374552,1740346551,1
6006374552,3218590371,1
6006374552,5320501671,1
6006374552,3088646041,1
6006374552,5525132341,1
6006374552,2575750510,2
6006374552,2204192975,1
6006374552,3104772737,1
6006374552,1157031011,1
6006374552,6685597536,1
6006374552,5603747338,1
6006374552,1290207974,1
6006374552,3291689630,1
6006374552,6573439589,1
6006374552,1863807914,1
6006374552,2174009841,1
6006374552,5531808983,1
6006374552,5587526836,1
6006374552,3930377845,1
6006374552,6563839073,1
6006374552,2776554390,1
6006374552,5941215369,1
6006374552,2536958203,1
6006374552,6655309330,1
6006374552,1810380323,1
6006374552,3939947143,1
6006374552,2210258433,1
6006374552,6574897926,1
6006374552,2272755324,1
6006374552,1749158995,1
6006374552,1642747543,1
6006374552,2643045505,1
6006374552,1308325955,1
6006374552,2007365891,1
6006374552,5972844906,1
6006374552,3023329817,1
6006374552,2917056474,2
6006374552,5573326814,1
6006374552,5649281304,1
6006374552,6549648740,1
6006374552,1954610223,1
6006374552,6553184342,1
6006374552,1884960145,1
6006374552,1400557652,2
6006374552,5632252757,1
6006374552,6582850198,1
6006374552,6590952322,1
6006374552,6370732484,1
6006374552,5658742041,1
6006374552,2624040077,1
6006374552,1711179507,2
6073818258,2934956733,1
6073818258,2828671724,1
6073818258,6487934749,1
6073818258,6747748106,1
6073818258,6666562532,1
6073818258,5104357913,1
6073818258,6325756820,1
6073818258,2976264505,1
6073818258,1458099287,1
6073818258,2214725875,1
6073818258,2643199143,1
6073818258,5613969221,1
6073818258,1394378803,1
6073818258,1422782782,1
6073818258,3476847157,1
6073818258,1749597232,1
6073818258,6549648740,1
6073818258,2836552330,1
6073818258,1632029050,1
6073818258,1352129794,1
6073818258,6603882570,1
6073818258,5785016420,1
2934956733,6570484634,1
2934956733,1846445684,3
2934956733,1259146330,2
2934956733,6000199687,2
2934956733,1686591740,1
2934956733,1701219545,2
2934956733,1439727662,3
2934956733,1041521784,2
2934956733,5495059764,1
2934956733,1818125381,2
2934956733,5660971642,2
2934956733,3481315750,1
2934956733,3218590371,1
2934956733,2828671724,2
2934956733,5490679159,1
2934956733,1227391222,1
2934956733,6487934749,1
2934956733,5638274238,1
2934956733,2128370164,1
2934956733,6747748106,1
2934956733,5212957303,2
2934956733,3936814310,1
2934956733,1683332960,1
2934956733,5525132341,1
2934956733,6666562532,1
2934956733,2726986655,2
2934956733,5104357913,1
2934956733,1685965924,1
2934956733,3104772737,1
2934956733,1930718213,1
2934956733,6325756820,1
2934956733,3912419223,1
2934956733,1965052010,1
2934956733,2976264505,1
2934956733,1167793711,1
2934956733,6579828368,1
2934956733,1290207974,2
2934956733,3291689630,1
2934956733,2641281431,1
2934956733,5163092018,2
2934956733,6573439589,1
2934956733,2214725875,1
2934956733,2498823000,1
2934956733,1863807914,1
2934956733,2174009841,1
2934956733,1427448261,1
2934956733,1844480803,1
2934956733,1923666091,1
2934956733,5531808983,1
2934956733,5587526836,1
2934956733,5263618387,2
2934956733,3649550547,2
2934956733,5142550135,1
2934956733,6644742840,1
2934956733,3676655752,1
2934956733,5771899436,1
2934956733,3504048621,1
2934956733,6508885211,1
2934956733,5850683753,1
2934956733,5828894613,1
2934956733,1813431540,2
2934956733,3194830860,2
2934956733,6512513608,1
2934956733,2971853293,1
2934956733,5544632838,1
2934956733,1916621111,2
2934956733,3484421611,1
2934956733,2643199143,1
2934956733,6574897926,1
2934956733,1400831224,2
2934956733,5790509444,1
2934956733,3819689306,1
2934956733,6097248903,2
2934956733,5613969221,1
2934956733,1642747543,1
2934956733,2643045505,1
2934956733,1394378803,1
2934956733,1638345222,2
2934956733,2716425573,1
2934956733,2917056474,2
2934956733,6264381570,1
2934956733,1422782782,1
2934956733,2125321885,1
2934956733,3165228200,1
2934956733,5649281304,1
2934956733,6549648740,1
2934956733,6405854661,1
2934956733,5123245647,1
2934956733,1814704030,1
2934956733,6471720874,2
2934956733,1884960145,1
2934956733,6369935340,2
2934956733,1400557652,2
2934956733,3926566820,1
2934956733,1352129794,2
2934956733,5106163564,2
2934956733,3195876033,1
2934956733,2887570254,1
2934956733,6190763650,2
2934956733,1661589630,2
2934956733,5632252757,1
2934956733,2493012543,1
2934956733,6582850198,1
2934956733,5795198215,2
2934956733,6603882570,1
2934956733,5785016420,1
2934956733,3721779463,1
2934956733,5698641205,1
2934956733,6370732484,1
2934956733,1563813561,1
2934956733,2496208915,1
2934956733,5257490180,2
2934956733,1775082997,1
2934956733,5145487825,3
2934956733,5691048153,1
2934956733,5696515807,1
2934956733,1711179507,1
1785282721,1686591740,1
1785282721,2813432875,1
1785282721,1227391222,1
1785282721,6747748106,1
1785282721,1852262857,1
1785282721,2235075717,1
1785282721,6549762465,1
1785282721,5838063844,1
1785282721,5381638728,1
1785282721,6325756820,1
1785282721,1872546361,1
1785282721,6548951158,1
1785282721,5517261078,1
1785282721,1820904467,1
1785282721,6603882570,1
1785282721,5785016420,1
1785282721,2624040077,1
1785282721,6723564654,1
6570484634,1846445684,1
6570484634,1259146330,1
6570484634,1701219545,1
6570484634,1915008061,1
6570484634,1041521784,1
6570484634,5333053543,1
6570484634,5660971642,1
6570484634,2235075717,1
6570484634,5212957303,1
6570484634,1962217183,1
6570484634,2276403743,1
6570484634,3088646041,1
6570484634,2726986655,1
6570484634,5104357913,1
6570484634,3460182072,1
6570484634,1965052010,1
6570484634,2505945085,1
6570484634,5646395869,1
6570484634,1931951641,1
6570484634,1625296722,1
6570484634,1290207974,1
6570484634,2199801281,1
6570484634,2638762707,1
6570484634,5163092018,2
6570484634,2174009841,1
6570484634,1427448261,1
6570484634,1923666091,1
6570484634,5263618387,1
6570484634,3649550547,1
6570484634,1908250073,1
6570484634,2670383262,1
6570484634,5828894613,1
6570484634,1813431540,1
6570484634,3194830860,1
6570484634,5310216929,1
6570484634,5937948198,1
6570484634,1916621111,1
6570484634,1400831224,1
6570484634,3819689306,1
6570484634,6097248903,1
6570484634,1638345222,1
6570484634,2917056474,1
6570484634,6405854661,1
6570484634,6471720874,1
6570484634,6369935340,1
6570484634,1400557652,1
6570484634,6190763650,1
6570484634,1661589630,1
6570484634,5795198215,1
6570484634,2936277184,1
6570484634,5658742041,1
6570484634,5257490180,1
6570484634,5091238923,1
6570484634,1775082997,1
6570484634,5145487825,1
6570484634,5691048153,1
2116056585,6487934749,2
2116056585,6744675552,1
2116056585,5275868818,3
2116056585,1830355523,1
2116056585,5525132341,1
2116056585,5565693573,2
2116056585,6685597536,1
2116056585,5967663450,2
2116056585,5341942609,1
2116056585,5988380471,2
2116056585,6148129547,1
2116056585,2641281431,1
2116056585,6573233105,1
2116056585,6476794880,1
2116056585,6467999687,1
2116056585,2728930747,2
2116056585,5472424744,1
2116056585,6470648795,1
2116056585,2210258433,1
2116056585,6550098239,1
2116056585,6090039313,1
2116056585,5696064790,2
2116056585,5062637368,1
2116056585,6603428202,2
2116056585,3781059480,3
2116056585,5251302596,3
2116056585,6587260972,1
2116056585,6590952322,1
2116056585,6607618470,3
2116056585,6723564654,2
2116056585,6915354048,1
1815265537,2641281431,1
1815265537,2536958203,1
1815265537,5901231749,1
1815265537,1947187711,1
1815265537,1688993145,1
1815265537,1474463071,1
1815265537,6264381570,1
1815265537,3165228200,1
1815265537,5632252757,1
1815265537,5493552287,1
1815265537,1401081155,1
1846445684,1259146330,2
1846445684,6000199687,1
1846445684,1686591740,1
1846445684,1701219545,2
1846445684,6126455457,1
1846445684,1439727662,2
1846445684,1041521784,2
1846445684,5495059764,1
1846445684,1818125381,1
1846445684,5660971642,2
1846445684,3481315750,1
1846445684,3218590371,3
1846445684,2828671724,3
1846445684,5490679159,3
1846445684,1227391222,3
1846445684,6487934749,2
1846445684,5638274238,3
1846445684,2128370164,3
1846445684,5886293667,1
1846445684,5212957303,2
1846445684,3116785665,2
1846445684,3936814310,1
1846445684,3063965743,1
1846445684,1683332960,3
1846445684,5525132341,1
1846445684,6666562532,1
1846445684,2726986655,2
1846445684,1685965924,3
1846445684,3104772737,1
1846445684,3912419223,1
1846445684,1965052010,1
1846445684,5341942609,2
1846445684,1167793711,1
1846445684,6579828368,3
1846445684,1290207974,2
1846445684,3291689630,2
1846445684,2641281431,1
1846445684,5163092018,2
1846445684,6573439589,3
1846445684,2214725875,1
1846445684,2498823000,3
1846445684,1863807914,3
1846445684,2174009841,2
1846445684,1427448261,1
1846445684,1844480803,3
1846445684,1923666091,1
1846445684,5531808983,3
1846445684,5587526836,3
1846445684,5263618387,2
1846445684,3649550547,2
1846445684,5142550135,3
1846445684,6644742840,3
1846445684,3676655752,3
1846445684,5771899436,3
1846445684,3504048621,3
1846445684,6563839073,2
1846445684,6508885211,3
1846445684,5850683753,1
1846445684,5828894613,1
1846445684,1813431540,2
1846445684,3194830860,2
1846445684,3156182001,2
1846445684,6512513608,1
1846445684,2971853293,3
1846445684,3266126382,2
1846445684,5544632838,1
1846445684,1916621111,4
1846445684,3484421611,1
1846445684,6574897926,1
1846445684,1400831224,2
1846445684,6550098239,3
1846445684,5790509444,1
1846445684,3819689306,1
1846445684,6097248903,2
1846445684,1642747543,1
1846445684,1638345222,2
1846445684,1895600943,1
1846445684,2716425573,1
1846445684,2917056474,2
1846445684,6264381570,1
1846445684,5649281304,1
1846445684,6405854661,1
1846445684,5123245647,1
1846445684,6471720874,2
1846445684,6369935340,2
1846445684,1400557652,2
1846445684,3926566820,1
1846445684,1352129794,1
1846445684,5106163564,2
1846445684,3195876033,1
1846445684,6190763650,2
1846445684,1661589630,2
1846445684,5632252757,1
1846445684,2493012543,1
1846445684,5795198215,2
1846445684,5251302596,1
1846445684,6582325920,2
1846445684,6358094471,1
1846445684,3721779463,2
1846445684,5698641205,1
1846445684,6370732484,1
1846445684,1563813561,1
1846445684,2496208915,1
